Mean,Kurtosis,Hjorth_Mobility,Hjorth_Complexity,Wavelet_Feature_1,Wavelet_Feature_2,Wavelet_Feature_3,Wavelet_Feature_4,Wavelet_Feature_5,Wavelet_Feature_6,Wavelet_Feature_7,Wavelet_Feature_8,Wavelet_Feature_9,Wavelet_Feature_10,Wavelet_Feature_11,Wavelet_Feature_12,Wavelet_Feature_13,Wavelet_Feature_14,Wavelet_Feature_15,Wavelet_Feature_16,Wavelet_Feature_17,Wavelet_Feature_18,Wavelet_Feature_19,Wavelet_Feature_20,Wavelet_Feature_21,Wavelet_Feature_22,Wavelet_Feature_23,Wavelet_Feature_24,Wavelet_Feature_25,Wavelet_Feature_26,Wavelet_Feature_27,Wavelet_Feature_28,Wavelet_Feature_29,Wavelet_Feature_30,Wavelet_Feature_31,Wavelet_Feature_32,Wavelet_Feature_33,Wavelet_Feature_34,Wavelet_Feature_35,Wavelet_Feature_36,Wavelet_Feature_37,Wavelet_Feature_38,Wavelet_Feature_39,Wavelet_Feature_40,Wavelet_Feature_41,Wavelet_Feature_42,Wavelet_Feature_43,Wavelet_Feature_44,Wavelet_Feature_45,Wavelet_Feature_46,Wavelet_Feature_47,Wavelet_Feature_48,Wavelet_Feature_49,Wavelet_Feature_50,Wavelet_Feature_51,Wavelet_Feature_52,Wavelet_Feature_53,Wavelet_Feature_54,Wavelet_Feature_55,Wavelet_Feature_56,Status
8.064495292371164e-17,0.09632676809850649,0.4116620010860568,1.3845980934160376,-0.0337279997318718,2.1549801657141114,6.9755220749923375,622.4403304066759,232.9316367388762,0.1477914023600543,0.11215359080726055,-63.89291339082078,1.239708552468587,0.6055280138480698,0.44596256085754904,-0.16659188449195733,1.2575087665912745,3.245080276291695,215.61687464035373,132.89217793201678,0.051195783304674065,0.06398587651698556,-7.5484395318907875,1.2679916707319894,0.13248611618736464,-0.05559178564545997,0.20245884026541588,-0.25460323165797205,2.2731420904228026,7.471972308317689,1370.7834154314774,464.8521164513742,0.32547698695256344,0.2238203224958285,-8.928174538948852,1.2811885901203015,-0.08269528339688552,0.3803351531758752,0.6543195991940626,0.014760751677366938,1.8405908908421087,6.082531162692201,1754.9802223508527,757.5189961904737,0.41670016466627496,0.3647356654378139,124.69492957220714,1.2586167294166164,0.01898245146939408,0.05902060805157605,17.24866302360212,0.00030522313196406183,0.4835642050103494,1.8192467577194937,240.6156321007766,393.8313535598602,0.05713145495358677,0.1896247375093047,1584.2973692678252,1.26345341085196,no_epilepsy
1.2140100440128634e-17,-0.07658558028943041,0.3982687071586762,1.2224296800908017,0.08387321315094416,1.5499278571389192,4.341828927056303,322.8476844814138,166.57845263908274,0.07818501745301092,0.08528608122904437,18.47941433160024,1.2468019096479874,0.09570873014342025,0.027902639340243063,-0.10268283140354578,1.08402250707338,2.3875281431316506,158.87690700069854,119.4651332469743,0.038475709580147614,0.061164651830542795,-10.556998597098941,1.2159113876978151,-0.015037110870391723,-0.5769591050082545,0.8168182743356637,0.25575146217800687,2.500756328976942,7.115901798728399,1655.6280491589982,507.44978122643,0.4009485405698885,0.2598079317923985,9.778072460193318,1.291158617919675,0.07284977935848413,0.3190033506491057,0.401494601552178,0.02561968449118917,1.8895815260968836,5.415126470370451,1849.8685008160287,799.8395975579535,0.4479883486059283,0.40950785534868805,73.75506621663226,1.2237494036387278,-0.11021728265715686,-0.3081530111809947,9.982615604261715,0.0001750884406489903,0.3674145797508033,1.149277577827199,138.90831568743468,298.0917396078442,0.03363985435991463,0.15261923685282788,2098.4513791369022,1.2682994941790322,no_epilepsy
1.734300062875519e-17,-0.10068457385736052,0.3955862770041133,1.2292880797989327,0.3458388482573944,2.1494955529946753,8.818965428401901,635.1513759352567,186.98760786781048,0.13987720627147557,0.09349618802055948,6.21530971383206,1.540382314024301,1.8213057286229044,4.4148980102128075,-0.016015162313155026,1.2630551347886805,4.292971775397411,213.80567769795573,136.1168055593966,0.0470856901432865,0.06806013826507752,-78.86620878960393,1.2434128715122448,0.14365615496336773,0.16825378333830798,21.59446413935616,0.20170112285651426,2.7475710552966173,7.53167610040897,1988.5354722787201,590.8168394184866,0.4379283379879343,0.29541595260705406,13.621991867894453,1.218420952923823,0.018454259448765723,-0.3611897510824491,0.07940046186330782,0.022797225651949846,1.7381049598796676,5.1342853524448495,1565.1517966988667,732.3593725920105,0.34468800510846126,0.3661890238570672,76.2419509468253,1.2293668967888483,-0.15743145379307635,-0.11291882964670519,8.847617071301954,-2.3729604906971104e-05,0.362411217800831,1.0689783143162388,135.15080620015385,291.8764525438762,0.029763797911605477,0.14594194768836313,-15272.534845043483,1.2776677935709662,no_epilepsy
8.324640301802492e-17,0.4760847278882707,0.3842112399230498,1.613849240055712,-0.08905649991478212,2.8001531100630044,7.6362184664724975,1051.7376589963267,299.25447605393066,0.2531442480614751,0.14552258045357175,-31.442433878969663,1.2538509755851457,0.14874485114795463,0.6727699033430863,-0.20892443006272296,1.747030604905302,4.482387738329831,414.83255716167776,186.76521472560057,0.0998466441282755,0.0908208837649492,-8.362021638066985,1.253456653591828,-0.22543006934960405,0.3479276212452742,0.42626178225325645,-0.12755151477212404,2.2025488377669085,5.195805255152578,1275.2825821772835,456.2677741343717,0.3069495967646931,0.22187559145439584,-17.267915960871587,1.2647568559706839,-0.032229420935304995,-0.08409054252605408,1.6379611832597594,0.03741507512854918,1.4812192920011693,4.903274590845414,1137.2226280408404,595.3338561285551,0.2737197480678008,0.2895011634164823,39.58883650272135,1.2888089352857546,0.07434613693057855,0.5010696846059681,3.4090941775176926,0.0003293781371175808,0.5097509904099331,1.8071690500118793,267.38171995456696,415.51850046204913,0.06435649029423902,0.20205988298246477,1547.6163502253432,1.2623596026375457,no_epilepsy
-9.972225361534235e-18,0.002961017479987671,0.39347784004125763,1.2072993001677128,0.05361312218631401,1.4258050435146934,4.189951066377612,272.7964481236551,151.5812592228802,0.06632025031420956,0.07911669411068019,26.594329622509154,1.2604320402830511,0.2463101005179814,0.06594041170912845,-0.16443008411231502,1.052317932370819,2.6862674492037963,152.01097796895073,113.23017475286706,0.03695578215460795,0.0590996350468979,-6.399789540045643,1.245344743531973,-0.04762756769915365,0.12958584454467648,0.3260542161475343,-0.26163038721602255,2.6537999547633713,6.456671039624233,1863.1094207672218,571.1891403006613,0.45294535173725986,0.29812786042411094,-10.143317001523169,1.2172773239036287,0.03659072989059535,-0.43835768684675,0.6284823634670107,0.0018206603842041442,1.813388053372092,5.5310447695223095,1703.3806053029332,744.9004842203506,0.41411326614066873,0.3887951852036292,996.0056631675264,1.2610208095513562,-0.11772548279896919,0.03671196645436492,143.70081838760262,-0.00035711915240386154,0.34075889770811846,1.0984753710727255,119.48413976447985,277.93497389809147,0.02904809836147998,0.14506606176310247,-954.1882461760508,1.2615933174002816,no_epilepsy
-3.4686001257510383e-18,0.05034838371085826,0.4774211835931535,1.4858959613404805,0.08107960477020883,2.440278942991135,6.457694975852239,798.8457197366937,260.11108965298877,0.18566778628736014,0.1116946367290647,30.097321637262958,1.2571450867283496,-0.36373484350567714,0.41452374027925876,0.10980568816078588,1.434660867234847,3.810444138101961,277.42141847908607,154.24975015468925,0.06447830834555739,0.06623658311555207,13.06545126454749,1.2463200492492026,-0.07254744444476346,0.01601928297557853,0.7383916637495671,0.16185133875161917,2.119307784403065,6.265651991216144,1183.6272713124256,441.64662271776484,0.2750987453827278,0.18964804289155465,13.094162833310909,1.2572464295021728,-0.25703043621084154,0.007619432469991416,0.6784354643448223,0.04686759560864524,1.6759982946821612,4.662059513231123,1456.1844310431457,694.6064601449915,0.3384465023196406,0.29827185122733546,35.76027899269928,1.249869050259249,0.08857267060834476,-0.07675853598136717,3.4533740562053477,-0.00010649991030917195,0.7422024618534103,2.1451160441559742,566.8395763894754,619.5225667357628,0.1317448998324584,0.2660299802262339,-6969.043069602384,1.2327659624591234,no_epilepsy
-3.468600125751038e-17,0.6792343537553003,0.36295835755107764,1.2814787204356726,0.11147630364727379,1.8117328105399408,5.499504644853107,441.5035675702828,202.91840826259795,0.10669013473363519,0.1113793439536847,16.25217872555687,1.1964030207559044,0.19308553961208824,-0.5663194643417628,0.0042724502579344495,1.0844362023027363,3.5927756204406083,157.58669751326238,104.61233295153795,0.03808111015375233,0.05742038444599001,253.8206735792439,1.3890757141979055,-0.6776512328297597,5.092584714547652,26.09189034799153,-0.19104638010994912,2.8354368127789757,11.300509416918244,2115.9645673172117,563.9510848216926,0.511326660441388,0.30954560696200056,-14.8416149583528,1.3172852485654378,0.5558187734681126,1.6814086983703316,0.022363419058113593,0.0034405447381087445,1.5960133396141976,4.800434206711251,1319.4860763036213,648.5816223929355,0.318856194151996,0.35599823703060596,463.8839082474831,1.274681368352566,-0.1442326568287402,0.2894182082223593,55.52794532617142,0.00010659650641019349,0.3142307016923768,1.2286391890398647,101.60443266111673,252.00414352239977,0.02455289471341239,0.13832188227502773,2947.851784965515,1.2830876013461854,no_epilepsy
-2.254590081738175e-17,0.2781580397864625,0.36324056889078626,1.3468100132685001,-0.0705568999769277,2.0317295130048834,5.8316480321931055,553.8090140800216,209.44530397171283,0.13263782528683174,0.11210496490152097,-28.795617631574864,1.2998704176218916,-0.05785877417332385,0.930317887878843,0.004138338376391301,1.0477464305183717,2.8769023058293604,147.10382094013988,107.30496208048325,0.03523151556732222,0.057434656111536773,253.18046404702744,1.3084019505468663,0.16197652409025104,0.34333097623427955,17.049572451456825,-0.1599968647703402,2.842043572371823,11.943908169656426,2122.9363939670397,583.000720012391,0.5084454376132097,0.31204937048088477,-17.76312039896093,1.2772118290790306,0.16347731203524565,0.8114282763824008,0.02586512168429975,0.04545550582231488,1.5302873180255039,4.8175513149497675,1214.1119579765725,614.5320466674223,0.2907810556826384,0.3289264176188721,33.66560970649808,1.2899064174698853,-0.09685523029427998,0.5169462288302622,3.5198566570959815,-0.00012767140534488541,0.3604990508609469,1.1965166227361372,133.72840984880867,294.015676178513,0.032028090931089784,0.1573710006071119,-2823.647549638167,1.2616794048446864,no_epilepsy
-5.896620213776765e-17,0.02835659016078429,0.34978927314987684,1.4852730283639886,-0.017226304123786403,2.596442286645753,9.752688641411916,903.4024453204229,270.07865099671926,0.21593869779032307,0.14109281380523278,-150.72544104573987,1.288229429192303,0.2163645530118747,1.28473978039181,-0.03521122081266634,1.36942853163326,3.14440943160579,251.46096066519414,140.603818145709,0.06010627121103956,0.07345337464003517,-38.89182198251539,1.3051098160697925,-0.2862236153983268,0.8849872274025117,0.489227687260127,-0.054215299930685364,2.62315473009009,8.36245048408143,1803.5765696260337,544.7493734871508,0.43110573568576904,0.2845845891198317,-48.38403058627014,1.2616196965664144,0.09386873676110562,0.1357369332899645,0.6494701838352666,-0.024973717144530644,1.4430019061878157,4.087133447699981,1078.930901285417,588.587567273926,0.2578949559370266,0.30748626643008425,-57.780822047303424,1.2699469526127742,-0.16392165015894355,0.4910911176290158,2.1708942892611707,-6.800191094828001e-05,0.3728349846610061,1.073844807176876,143.03710239336408,307.37549190281936,0.0341899070414503,0.1605771981135345,-5482.71334528484,1.2481385449477223,no_epilepsy
-4.335750157188798e-17,0.8387324445536546,0.3589596235414023,1.3747113204040557,0.03715931459679411,1.7666154683372517,3.8348544687368187,418.38967770238673,191.41011048343142,0.10181566509037683,0.10419790612028,47.54165913732071,1.2367500972613614,-0.4369783920120318,0.22634985515191097,0.046202665099463615,1.3115688949485196,4.192999444626583,230.79458542947572,132.46237033209235,0.05616415859923548,0.07210852965641988,28.387299566486394,1.3267936507740545,0.0018412390320171525,0.9334144266791755,0.8042677736619464,0.023611051005349232,2.875987966364198,8.617485878223286,2167.228437273128,569.2556223248343,0.527397821943165,0.30988563636286615,121.80685924199751,1.3236739658540342,0.10623548814652223,0.5279799836137911,1.9568237385534473,-0.020262064562755686,1.5022103662724813,4.891329220590571,1169.150105542767,607.4886624876995,0.28451417883926927,0.3306985532956316,-74.1390573314893,1.2809209747925152,-0.17216944190615951,0.9420349694138226,1.1652835737553329,0.0001453502469613404,0.34290568479750116,1.3076244144534577,120.9942753571385,277.749639637463,0.02944411220961863,0.15119854851340842,2359.1682296123354,1.2703885056959623,no_epilepsy
-1.4741550534441913e-17,0.1417506437866951,0.3781520474997376,1.3843496006151665,-0.18370177931857157,2.374830908868944,5.063662431163936,760.2581373855096,255.376964236694,0.17648172107394433,0.12876322613647542,-12.927642386906687,1.2461082491899784,-0.2537580334286714,-0.12555667119825076,0.032440636159503274,1.3437196344693432,5.327714336406882,242.08907002500308,142.05969447610676,0.05619709100139319,0.07162769993518951,41.42087805746402,1.2674842901986973,0.4192600714057855,0.9220164836818117,5.662705824119831,-0.18054081427613075,2.7033120437775233,7.537992445528827,1923.20863981285,559.9509553338935,0.4464420096911683,0.2823320094766546,-14.973412270329653,1.2648746264704158,0.09428324040852372,0.06903334620700541,0.17968588592874338,0.04031151453731752,1.5151871705482725,4.83510076799769,1190.0620992391566,621.031644770337,0.2762538105555311,0.31312940989992477,37.586957174373104,1.2638115319135723,0.06614944853879934,0.12686270039132408,4.478641310015752,0.000643355560374279,0.42838067381732803,1.4961181041240987,188.83221765915545,339.5574995370801,0.04383436773370417,0.17120776429429768,665.8536899379761,1.298171043075119,no_epilepsy
-6.503625235783197e-18,0.5413756156429477,0.36177254937981057,1.285511651101154,-0.13219540783743527,2.0804438630796547,5.819677487434254,582.3267872993997,219.77461434095923,0.13816725251188586,0.12207345762458527,-15.737640944669122,1.2684789755570864,-0.18572564475335626,-0.1480802841369928,0.03483305731303284,0.9717136360542341,2.5247239852484324,126.68905813831881,103.37701003133361,0.03005920295624382,0.057420594690878395,27.896306296681743,1.2595607784729002,0.011976159528014146,-0.3746696062089865,3.7951135511718106,-0.017047214596707376,2.8889341328870177,8.126654374901726,2186.7125303015146,569.8686819245554,0.5188359335936488,0.31653264688054805,-169.46663729129142,1.3282020346515626,-0.17535877538869454,0.7634712512723651,2.0433283757547556,-0.023678438468068216,1.5320368254209387,5.389977939680348,1216.1073064991715,608.0383629009582,0.2885428061413063,0.33773393506021043,-64.70176770680979,1.305172706178924,-0.045158100308272345,0.5018824481594586,0.7199467405630046,-0.00025440396109797166,0.3109131701520196,1.6247992486597662,99.47040895411938,248.27050333341543,0.023601100638288516,0.1379014535367919,-1222.123935532144,1.2886333567253372,no_epilepsy
-1.7343000628755191e-18,0.4165803173700473,0.3560436475327385,1.3711591856644274,-0.046124562615862744,2.2121791615711146,5.1774822352140415,656.0457918342418,240.13368127988898,0.15956159899372482,0.13000047648681357,-47.96097862205683,1.2344457723322102,-0.012422512844758786,-0.32291444332310393,0.07817824982438208,1.1100232371971899,3.128303066941712,165.92729906568653,124.5778245354608,0.04035636762733831,0.06744233654763403,14.198619688861312,1.1939774541662833,0.20798881375742007,-0.47341724665457496,0.5899922640820939,0.35767747189783605,2.7918730103431053,8.277429689931244,2075.691876903801,577.521070103175,0.5048438981234078,0.3126509113358391,7.805560119650343,1.2665697696176093,-0.09758456855474873,0.39429733302015313,0.21857191455074992,-0.016883913012493628,1.458298133928446,4.328548629481999,1101.7437902197807,588.4753409565525,0.2679630035540144,0.31858119326428236,-86.37204733578915,1.2836535038954275,-0.23327067474517224,0.890849188466103,21.184512833794194,-0.00013084726290677078,0.32642087488139965,1.1713283774108874,109.64057221504558,261.56550139532146,0.02666646937602767,0.1416029589546457,-2494.671020470454,1.2841413659720806,no_epilepsy
-3.468600125751038e-17,0.7428101851797173,0.3995915615023182,1.3185022310175103,0.038388099308792195,1.6139546522758519,5.470763510205456,349.24731761336864,174.02587780320027,0.08412962548972987,0.08912251314680114,42.043098807608864,1.2427457693937691,0.2786008371597364,0.2782552696094003,-0.01674274645194727,1.1091720672478214,2.5134023888265578,164.89276123908903,118.84267102556223,0.03972075245648499,0.060861968602475607,-66.24791639957128,1.2506371299853989,-0.10800421470478162,-0.24373295386634997,2.2928197245875066,-0.052876666765958785,2.7097130676338796,9.443481412819683,1924.4793029080508,558.6867978832734,0.4635847287898919,0.28611590481735016,-51.24591305324777,1.2707385003724494,0.2710949252105484,0.5162709169313708,0.31663770573991634,0.03389555112703141,1.7030848181762732,5.479686045147584,1503.0530456575543,665.3024117391356,0.3620680344418701,0.34071612616068775,50.245084134893375,1.3260104281137322,-0.08279643570673025,0.5809211324993773,1.5599884057878646,-0.0005226812883077543,0.446571844775955,1.6075464310938539,205.2100596288563,364.0682639469543,0.049432721720752214,0.1864474355741409,-854.3865157709911,1.2621875449748383,no_epilepsy
2.167875078594399e-18,0.3094031452209731,0.3721115980549666,1.254960043788488,0.12809546639685243,1.8856119589686988,5.168799012744872,478.64008171450496,189.1007921033322,0.11207452966200443,0.1015451030534978,14.72036452193309,1.3361763305768473,-0.22282626210858106,1.8385738924793724,0.0048062683390049715,1.0509602786883858,2.5278860940699803,148.0084414178796,110.302782244978,0.034656471724007105,0.05923141445136468,218.6645032195525,1.2767463746423815,-0.5221668315112595,0.5660805401892648,26.65175087235593,0.2699917333329681,2.8523012948881177,8.438719571269171,2150.6317717768065,585.1086626975991,0.5035747182615118,0.31419709452435984,10.564402323275981,1.2772036835265834,0.33423909447583267,-0.05446214008529804,0.01780153888296138,0.01719354014690462,1.6348414040149126,4.409052541509408,1384.615053665993,665.5073195959931,0.3242103760861123,0.35737031346914905,95.08463004398985,1.2724846479431922,-0.13243421604929378,0.1296026429136723,15.703091453308128,-0.00013888845799085958,0.32195719913605225,1.2650807466749057,106.66249462913589,260.6347514665732,0.024975235829219133,0.13995807422389742,-2318.09902560255,1.2711043176200802,no_epilepsy
